Epoch 350/1000, Loss: 5.3502
Epoch 350/1000, Loss: 6.5405
Epoch 350/1000, Loss: 8.4542
Epoch 350/1000, Loss: 9.6357
Epoch 350/1000, Loss: 10.7061
Epoch 350/1000, Loss: 11.9747
Epoch 350/1000, Loss: 12.7444
Epoch 350/1000, Loss: 13.9136
Epoch 350/1000, Loss: 15.2239
Epoch 350/1000, Loss: 16.1195
Epoch 350/1000, Loss: 16.8156
Epoch 350/1000, Loss: 17.5382
Epoch 350/1000, Loss: 18.7967
Epoch 350/1000, Loss: 19.7940
Epoch 350/1000, Loss: 20.6192
Epoch 350/1000, Loss: 21.6985
Epoch 350/1000, Loss: 22.6942
Epoch 350/1000, Loss: 23.6928
Epoch 350/1000, Loss: 25.9825
Epoch 351/1000, Loss: 0.8176
Epoch 351/1000, Loss: 1.4659
Epoch 351/1000, Loss: 2.5358
Epoch 351/1000, Loss: 3.4093
Epoch 351/1000, Loss: 4.6523
Epoch 351/1000, Loss: 6.0916
Epoch 351/1000, Loss: 7.8118
Epoch 351/1000, Loss: 9.1698
Epoch 351/1000, Loss: 10.1234
Epoch 351/1000, Loss: 11.4357
Epoch 351/1000, Loss: 12.9561
Epoch 351/1000, Loss: 13.9023
Epoch 351/1000, Loss: 15.0407
Epoch 351/1000, Loss: 15.8083
Epoch 351/1000, Loss: 17.0535
Epoch 351/1000, Loss: 18.7816
Epoch 351/1000, Loss: 20.1184
Epoch 351/1000, Loss: 21.2590
Epoch 351/1000, Loss: 22.6024
Epoch 351/1000, Loss: 23.5708
Epoch 351/1000, Loss: 24.2656
Epoch 351/1000, Loss: 25.8961
Epoch 352/1000, Loss: 1.5070
Epoch 352/1000, Loss: 3.0512
Epoch 352/1000, Loss: 3.6552
Epoch 352/1000, Loss: 5.0063
Epoch 352/1000, Loss: 6.0949
Epoch 352/1000, Loss: 6.6249
Epoch 352/1000, Loss: 8.1928
Epoch 352/1000, Loss: 9.1126
Epoch 352/1000, Loss: 9.7462
Epoch 352/1000, Loss: 11.5243
Epoch 352/1000, Loss: 12.5492
Epoch 352/1000, Loss: 13.6747
Epoch 352/1000, Loss: 14.4339
Epoch 352/1000, Loss: 16.4433
Epoch 352/1000, Loss: 17.7168
Epoch 352/1000, Loss: 18.5060
Epoch 352/1000, Loss: 20.1875
Epoch 352/1000, Loss: 21.0223
Epoch 352/1000, Loss: 22.4986
Epoch 352/1000, Loss: 23.9400
Epoch 352/1000, Loss: 24.8020
Epoch 352/1000, Loss: 25.8149
Epoch 353/1000, Loss: 0.7473
Epoch 353/1000, Loss: 1.6540
Epoch 353/1000, Loss: 2.6486
Epoch 353/1000, Loss: 3.9649
Epoch 353/1000, Loss: 5.6160
Epoch 353/1000, Loss: 6.9517
Epoch 353/1000, Loss: 7.9606
Epoch 353/1000, Loss: 8.8439
Epoch 353/1000, Loss: 9.8693
Epoch 353/1000, Loss: 11.0414
Epoch 353/1000, Loss: 12.4428
Epoch 353/1000, Loss: 14.9406
Epoch 353/1000, Loss: 16.0949
Epoch 353/1000, Loss: 17.8074
Epoch 353/1000, Loss: 18.8726
Epoch 353/1000, Loss: 20.0417
Epoch 353/1000, Loss: 20.9210
Epoch 353/1000, Loss: 21.9408
Epoch 353/1000, Loss: 22.9271
Epoch 353/1000, Loss: 23.5071
Epoch 353/1000, Loss: 24.4719
Epoch 353/1000, Loss: 25.8578
Epoch 354/1000, Loss: 0.9353
Epoch 354/1000, Loss: 1.7144
Epoch 354/1000, Loss: 2.9449
Epoch 354/1000, Loss: 3.7171
Epoch 354/1000, Loss: 4.7357
Epoch 354/1000, Loss: 6.1521
Epoch 354/1000, Loss: 7.7337
Epoch 354/1000, Loss: 9.1870
Epoch 354/1000, Loss: 9.7134
Epoch 354/1000, Loss: 10.8661
Epoch 354/1000, Loss: 11.5465
Epoch 354/1000, Loss: 13.0933
Epoch 354/1000, Loss: 15.1047
Epoch 354/1000, Loss: 16.0865
Epoch 354/1000, Loss: 17.0698
Epoch 354/1000, Loss: 18.1260
Epoch 354/1000, Loss: 19.0930
Epoch 354/1000, Loss: 20.3051
Epoch 354/1000, Loss: 21.7860
Epoch 354/1000, Loss: 23.4037
Epoch 354/1000, Loss: 24.7861
Epoch 354/1000, Loss: 25.8085
Epoch 355/1000, Loss: 1.1732
Epoch 355/1000, Loss: 2.8995
Epoch 355/1000, Loss: 4.2068
Epoch 355/1000, Loss: 4.8892
Epoch 355/1000, Loss: 6.0753
Epoch 355/1000, Loss: 6.6631
Epoch 355/1000, Loss: 8.1164
Epoch 355/1000, Loss: 9.7722
Epoch 355/1000, Loss: 10.9401
Epoch 355/1000, Loss: 12.0694
Epoch 355/1000, Loss: 13.2359
Epoch 355/1000, Loss: 14.4917
Epoch 355/1000, Loss: 17.0105
Epoch 355/1000, Loss: 18.0944
Epoch 355/1000, Loss: 18.9612
Epoch 355/1000, Loss: 20.2701
Epoch 355/1000, Loss: 20.7934
Epoch 355/1000, Loss: 21.7734
Epoch 355/1000, Loss: 22.5717
Epoch 355/1000, Loss: 23.5204
Epoch 355/1000, Loss: 24.4997
Epoch 355/1000, Loss: 25.8449
Epoch 356/1000, Loss: 1.2701
Epoch 356/1000, Loss: 2.4602
Epoch 356/1000, Loss: 3.7401
Epoch 356/1000, Loss: 4.6871
Epoch 356/1000, Loss: 5.6069
Epoch 356/1000, Loss: 6.8249
Epoch 356/1000, Loss: 8.1586
Epoch 356/1000, Loss: 9.4396
Epoch 356/1000, Loss: 10.5252
Epoch 356/1000, Loss: 12.0298
Epoch 356/1000, Loss: 13.1963
Epoch 356/1000, Loss: 14.7282
Epoch 356/1000, Loss: 16.0213
Epoch 356/1000, Loss: 16.8745
Epoch 356/1000, Loss: 17.6720
Epoch 356/1000, Loss: 19.0575
Epoch 356/1000, Loss: 20.0963
Epoch 356/1000, Loss: 20.9943
Epoch 356/1000, Loss: 22.0713
Epoch 356/1000, Loss: 23.2959
Epoch 356/1000, Loss: 25.0792
Epoch 356/1000, Loss: 25.7578
Epoch 357/1000, Loss: 2.0841
Epoch 357/1000, Loss: 3.8133
Epoch 357/1000, Loss: 4.7386
Epoch 357/1000, Loss: 5.2724
Epoch 357/1000, Loss: 6.2611
Epoch 357/1000, Loss: 6.9735
Epoch 357/1000, Loss: 7.9463
Epoch 357/1000, Loss: 9.5610
Epoch 357/1000, Loss: 11.1525
Epoch 357/1000, Loss: 11.9878
Epoch 357/1000, Loss: 12.4385
Epoch 357/1000, Loss: 14.0479
Epoch 357/1000, Loss: 14.7966
Epoch 357/1000, Loss: 15.9480
Epoch 357/1000, Loss: 16.7500
Epoch 357/1000, Loss: 17.8452
Epoch 357/1000, Loss: 18.9841
Epoch 357/1000, Loss: 21.1727
Epoch 357/1000, Loss: 22.2866
Epoch 357/1000, Loss: 23.5999
Epoch 357/1000, Loss: 24.3765
Epoch 357/1000, Loss: 25.8541
Epoch 358/1000, Loss: 1.2420
Epoch 358/1000, Loss: 2.0222
Epoch 358/1000, Loss: 3.4083
Epoch 358/1000, Loss: 4.1752
Epoch 358/1000, Loss: 5.3899
Epoch 358/1000, Loss: 6.6513
Epoch 358/1000, Loss: 7.9463
Epoch 358/1000, Loss: 8.8340
Epoch 358/1000, Loss: 9.9014
Epoch 358/1000, Loss: 11.3969
Epoch 358/1000, Loss: 12.9118
Epoch 358/1000, Loss: 14.0587
Epoch 358/1000, Loss: 15.0262
Epoch 358/1000, Loss: 15.7481
Epoch 358/1000, Loss: 16.7579
Epoch 358/1000, Loss: 18.7996
Epoch 358/1000, Loss: 19.7735
Epoch 358/1000, Loss: 20.8153
Epoch 358/1000, Loss: 21.6972
Epoch 358/1000, Loss: 22.7102
Epoch 358/1000, Loss: 24.0570
Epoch 358/1000, Loss: 25.8951
Epoch 359/1000, Loss: 1.0108
Epoch 359/1000, Loss: 2.2184
Epoch 359/1000, Loss: 3.2590
Epoch 359/1000, Loss: 4.0664
Epoch 359/1000, Loss: 4.7503
Epoch 359/1000, Loss: 5.9947
Epoch 359/1000, Loss: 7.2885
Epoch 359/1000, Loss: 8.2182
Epoch 359/1000, Loss: 8.9124
Epoch 359/1000, Loss: 10.4038
Epoch 359/1000, Loss: 12.6693
Epoch 359/1000, Loss: 13.2300
Epoch 359/1000, Loss: 14.4772
Epoch 359/1000, Loss: 16.0478
Epoch 359/1000, Loss: 17.3845
Epoch 359/1000, Loss: 18.6860
Epoch 359/1000, Loss: 19.9898
Epoch 359/1000, Loss: 21.4204
Epoch 359/1000, Loss: 22.6930
Epoch 359/1000, Loss: 23.5567
Epoch 359/1000, Loss: 24.9290
Epoch 359/1000, Loss: 25.7664
Epoch 360/1000, Loss: 1.4513
Epoch 360/1000, Loss: 2.3885
Epoch 360/1000, Loss: 3.7571
Epoch 360/1000, Loss: 5.5146
Epoch 360/1000, Loss: 6.4532
Epoch 360/1000, Loss: 7.2209
Epoch 360/1000, Loss: 9.2130
Epoch 360/1000, Loss: 10.1728
Epoch 360/1000, Loss: 11.2107
Epoch 360/1000, Loss: 12.1802
Epoch 360/1000, Loss: 12.7856
Epoch 360/1000, Loss: 14.2737
Epoch 360/1000, Loss: 15.3554
Epoch 360/1000, Loss: 17.1975
Epoch 360/1000, Loss: 18.4683
Epoch 360/1000, Loss: 19.1698
Epoch 360/1000, Loss: 20.4227
Epoch 360/1000, Loss: 21.7868
Epoch 360/1000, Loss: 22.8245
Epoch 360/1000, Loss: 23.8369
Epoch 360/1000, Loss: 24.9919
Epoch 360/1000, Loss: 25.7531
Epoch 361/1000, Loss: 0.7951
Epoch 361/1000, Loss: 2.3310
Epoch 361/1000, Loss: 3.2719
Epoch 361/1000, Loss: 3.8780
Epoch 361/1000, Loss: 5.0371
Epoch 361/1000, Loss: 6.3695
Epoch 361/1000, Loss: 7.6065
Epoch 361/1000, Loss: 7.9705
Epoch 361/1000, Loss: 9.0002
Epoch 361/1000, Loss: 9.6772
Epoch 361/1000, Loss: 11.0221
Epoch 361/1000, Loss: 12.3794
Epoch 361/1000, Loss: 14.0432
Epoch 361/1000, Loss: 14.8373
Epoch 361/1000, Loss: 15.6972
Epoch 361/1000, Loss: 16.6532
Epoch 361/1000, Loss: 18.1728
Epoch 361/1000, Loss: 20.0279
Epoch 361/1000, Loss: 20.8261
Epoch 361/1000, Loss: 21.8636
Epoch 361/1000, Loss: 24.1447
Epoch 361/1000, Loss: 25.8699
Epoch 362/1000, Loss: 1.0976
Epoch 362/1000, Loss: 2.5237
Epoch 362/1000, Loss: 3.1150
Epoch 362/1000, Loss: 4.2740
Epoch 362/1000, Loss: 5.4230
Epoch 362/1000, Loss: 6.4832
Epoch 362/1000, Loss: 7.2422
Epoch 362/1000, Loss: 8.6623
Epoch 362/1000, Loss: 9.4889
Epoch 362/1000, Loss: 10.2770
Epoch 362/1000, Loss: 11.8145
Epoch 362/1000, Loss: 12.9370
Epoch 362/1000, Loss: 13.9721
Epoch 362/1000, Loss: 16.3778
Epoch 362/1000, Loss: 17.4600
Epoch 362/1000, Loss: 18.7493
Epoch 362/1000, Loss: 19.7259
Epoch 362/1000, Loss: 20.6201
Epoch 362/1000, Loss: 21.7389
Epoch 362/1000, Loss: 23.0877
Epoch 362/1000, Loss: 24.4318
Epoch 362/1000, Loss: 25.8249
Epoch 363/1000, Loss: 1.0901
Epoch 363/1000, Loss: 2.3692
Epoch 363/1000, Loss: 3.0914
Epoch 363/1000, Loss: 3.9607
Epoch 363/1000, Loss: 5.2420
Epoch 363/1000, Loss: 6.8073
Epoch 363/1000, Loss: 7.7609
Epoch 363/1000, Loss: 8.9727
Epoch 363/1000, Loss: 10.4108
Epoch 363/1000, Loss: 11.3903
Epoch 363/1000, Loss: 12.7015
Epoch 363/1000, Loss: 14.4772
Epoch 363/1000, Loss: 15.0105
Epoch 363/1000, Loss: 16.2677
Epoch 363/1000, Loss: 17.2467
Epoch 363/1000, Loss: 18.7719
Epoch 363/1000, Loss: 19.9846
Epoch 363/1000, Loss: 21.1362
Epoch 363/1000, Loss: 22.5438
Epoch 363/1000, Loss: 23.4392
Epoch 363/1000, Loss: 24.5650
Epoch 363/1000, Loss: 25.8013
Epoch 364/1000, Loss: 1.1459
Epoch 364/1000, Loss: 1.9036
Epoch 364/1000, Loss: 2.8554
Epoch 364/1000, Loss: 4.6680
Epoch 364/1000, Loss: 5.9212
Epoch 364/1000, Loss: 7.6723
Epoch 364/1000, Loss: 8.9135
Epoch 364/1000, Loss: 9.8077
Epoch 364/1000, Loss: 11.3419
Epoch 364/1000, Loss: 12.5844
Epoch 364/1000, Loss: 13.3628
Epoch 364/1000, Loss: 14.9635
Epoch 364/1000, Loss: 15.9712
Epoch 364/1000, Loss: 16.9532
Epoch 364/1000, Loss: 17.8830
Epoch 364/1000, Loss: 19.1114
Epoch 364/1000, Loss: 20.2892
Epoch 364/1000, Loss: 21.8729
Epoch 364/1000, Loss: 23.2916
Epoch 364/1000, Loss: 24.3110
Epoch 364/1000, Loss: 25.1864
Epoch 364/1000, Loss: 25.7089
Epoch 365/1000, Loss: 0.9966
Epoch 365/1000, Loss: 2.3484
Epoch 365/1000, Loss: 3.6950
Epoch 365/1000, Loss: 5.0693
Epoch 365/1000, Loss: 5.9636
Epoch 365/1000, Loss: 7.8875
Epoch 365/1000, Loss: 8.8616
Epoch 365/1000, Loss: 10.0888
Epoch 365/1000, Loss: 12.1725
Epoch 365/1000, Loss: 13.4150
Epoch 365/1000, Loss: 14.6364
Epoch 365/1000, Loss: 16.0483
Epoch 365/1000, Loss: 16.6496
Epoch 365/1000, Loss: 17.9426
Epoch 365/1000, Loss: 18.6864
Epoch 365/1000, Loss: 19.3541
Epoch 365/1000, Loss: 20.5246
Epoch 365/1000, Loss: 21.5869
Epoch 365/1000, Loss: 23.0397
Epoch 365/1000, Loss: 24.0155
Epoch 365/1000, Loss: 24.8651
Epoch 365/1000, Loss: 25.7506
Epoch 366/1000, Loss: 0.9871
Epoch 366/1000, Loss: 2.3915
Epoch 366/1000, Loss: 3.3304
Epoch 366/1000, Loss: 3.8564
Epoch 366/1000, Loss: 4.4326
Epoch 366/1000, Loss: 5.9548
Epoch 366/1000, Loss: 7.6971
Epoch 366/1000, Loss: 9.4122
Epoch 366/1000, Loss: 10.4308
Epoch 366/1000, Loss: 11.3825
Epoch 366/1000, Loss: 13.1035
Epoch 366/1000, Loss: 13.7515
Epoch 366/1000, Loss: 14.6357
Epoch 366/1000, Loss: 16.4256
Epoch 366/1000, Loss: 17.7916
Epoch 366/1000, Loss: 18.7899
Epoch 366/1000, Loss: 19.8874
Epoch 366/1000, Loss: 20.7990
Epoch 366/1000, Loss: 22.0434
Epoch 366/1000, Loss: 23.4204
Epoch 366/1000, Loss: 24.6403
Epoch 366/1000, Loss: 25.7787
Epoch 367/1000, Loss: 1.4078
Epoch 367/1000, Loss: 2.0170
Epoch 367/1000, Loss: 3.2457
Epoch 367/1000, Loss: 3.8737
Epoch 367/1000, Loss: 4.8930
Epoch 367/1000, Loss: 5.7988
Epoch 367/1000, Loss: 7.4205
Epoch 367/1000, Loss: 8.3127
Epoch 367/1000, Loss: 9.8427
Epoch 367/1000, Loss: 11.7137
Epoch 367/1000, Loss: 12.8144
Epoch 367/1000, Loss: 13.4970
Epoch 367/1000, Loss: 15.0117
Epoch 367/1000, Loss: 16.0267
Epoch 367/1000, Loss: 17.6115
Epoch 367/1000, Loss: 18.6229
Epoch 367/1000, Loss: 19.7805
Epoch 367/1000, Loss: 21.3787
Epoch 367/1000, Loss: 22.3092
Epoch 367/1000, Loss: 23.6529
Epoch 367/1000, Loss: 24.5095
Epoch 367/1000, Loss: 25.7933
Epoch 368/1000, Loss: 1.7036
Epoch 368/1000, Loss: 2.8833
Epoch 368/1000, Loss: 3.8384
Epoch 368/1000, Loss: 4.4159
Epoch 368/1000, Loss: 6.3083
Epoch 368/1000, Loss: 7.7895
Epoch 368/1000, Loss: 8.7789
Epoch 368/1000, Loss: 9.9516
Epoch 368/1000, Loss: 10.7570
Epoch 368/1000, Loss: 11.8777
Epoch 368/1000, Loss: 13.4100
Epoch 368/1000, Loss: 14.0035
Epoch 368/1000, Loss: 14.9569
Epoch 368/1000, Loss: 16.0806
Epoch 368/1000, Loss: 17.2949
Epoch 368/1000, Loss: 18.3465
Epoch 368/1000, Loss: 19.8152
Epoch 368/1000, Loss: 21.0099
Epoch 368/1000, Loss: 22.4053
Epoch 368/1000, Loss: 24.0120
Epoch 368/1000, Loss: 25.0598
Epoch 368/1000, Loss: 25.7107
Epoch 369/1000, Loss: 1.0045
Epoch 369/1000, Loss: 2.4309
Epoch 369/1000, Loss: 2.9614
Epoch 369/1000, Loss: 4.6923
Epoch 369/1000, Loss: 6.4650
Epoch 369/1000, Loss: 7.8963
Epoch 369/1000, Loss: 8.7879
Epoch 369/1000, Loss: 9.7748
Epoch 369/1000, Loss: 10.8625
Epoch 369/1000, Loss: 11.7806
Epoch 369/1000, Loss: 13.6986
Epoch 369/1000, Loss: 14.3824
Epoch 369/1000, Loss: 15.0986
Epoch 369/1000, Loss: 16.4778
Epoch 369/1000, Loss: 17.2705
Epoch 369/1000, Loss: 19.3140
Epoch 369/1000, Loss: 20.4988
Epoch 369/1000, Loss: 21.7464
Epoch 369/1000, Loss: 23.2626
Epoch 369/1000, Loss: 24.1201
Epoch 369/1000, Loss: 25.0358
Epoch 369/1000, Loss: 25.7103
Epoch 370/1000, Loss: 0.7600
Epoch 370/1000, Loss: 2.5128
Epoch 370/1000, Loss: 3.7218
Epoch 370/1000, Loss: 4.8429
Epoch 370/1000, Loss: 5.5415
Epoch 370/1000, Loss: 6.3201
Epoch 370/1000, Loss: 8.4110
Epoch 370/1000, Loss: 9.3960
Epoch 370/1000, Loss: 10.0538
Epoch 370/1000, Loss: 11.6410
Epoch 370/1000, Loss: 12.2709
Epoch 370/1000, Loss: 13.9590
Epoch 370/1000, Loss: 15.0518
Epoch 370/1000, Loss: 16.3986
Epoch 370/1000, Loss: 17.0841
Epoch 370/1000, Loss: 18.1010
Epoch 370/1000, Loss: 19.6183
Epoch 370/1000, Loss: 20.5314
Epoch 370/1000, Loss: 21.9143
Epoch 370/1000, Loss: 22.9332
Epoch 370/1000, Loss: 24.0212
Epoch 370/1000, Loss: 25.8515
Epoch 371/1000, Loss: 1.4958
Epoch 371/1000, Loss: 2.4910
Epoch 371/1000, Loss: 4.0174
Epoch 371/1000, Loss: 5.4011
Epoch 371/1000, Loss: 6.6792
Epoch 371/1000, Loss: 7.6716
Epoch 371/1000, Loss: 8.5838
Epoch 371/1000, Loss: 10.1253
Epoch 371/1000, Loss: 11.2932
Epoch 371/1000, Loss: 12.6599
Epoch 371/1000, Loss: 13.4932
Epoch 371/1000, Loss: 14.1944
Epoch 371/1000, Loss: 16.0934
Epoch 371/1000, Loss: 17.0224
Epoch 371/1000, Loss: 18.2007
Epoch 371/1000, Loss: 20.3931
Epoch 371/1000, Loss: 21.1145
Epoch 371/1000, Loss: 21.7873
Epoch 371/1000, Loss: 22.9506
Epoch 371/1000, Loss: 24.1406
Epoch 371/1000, Loss: 24.7586
Epoch 371/1000, Loss: 25.7419
Epoch 372/1000, Loss: 1.4434
Epoch 372/1000, Loss: 3.0853
Epoch 372/1000, Loss: 3.8330
Epoch 372/1000, Loss: 4.6529
Epoch 372/1000, Loss: 5.5126
Epoch 372/1000, Loss: 6.2517
Epoch 372/1000, Loss: 7.0605
Epoch 372/1000, Loss: 7.8165
Epoch 372/1000, Loss: 9.3461
Epoch 372/1000, Loss: 10.3611
Epoch 372/1000, Loss: 11.4791
Epoch 372/1000, Loss: 12.6069
Epoch 372/1000, Loss: 13.7331
Epoch 372/1000, Loss: 14.8942
Epoch 372/1000, Loss: 16.4673
Epoch 372/1000, Loss: 17.7880
Epoch 372/1000, Loss: 18.7604
Epoch 372/1000, Loss: 20.7324
Epoch 372/1000, Loss: 21.9292
Epoch 372/1000, Loss: 23.4229
Epoch 372/1000, Loss: 24.7779
Epoch 372/1000, Loss: 25.7354
Epoch 373/1000, Loss: 1.4959
Epoch 373/1000, Loss: 2.8842
Epoch 373/1000, Loss: 4.0086
Epoch 373/1000, Loss: 5.5625
Epoch 373/1000, Loss: 6.5522
Epoch 373/1000, Loss: 7.5554
Epoch 373/1000, Loss: 8.5417
Epoch 373/1000, Loss: 9.8916
Epoch 373/1000, Loss: 10.6999
Epoch 373/1000, Loss: 12.4284
Epoch 373/1000, Loss: 13.8971
Epoch 373/1000, Loss: 15.0189
Epoch 373/1000, Loss: 16.2929
Epoch 373/1000, Loss: 17.4205
Epoch 373/1000, Loss: 18.2463
Epoch 373/1000, Loss: 19.4674
Epoch 373/1000, Loss: 20.6672
Epoch 373/1000, Loss: 21.4095
Epoch 373/1000, Loss: 22.0519
Epoch 373/1000, Loss: 23.0921
Epoch 373/1000, Loss: 24.5224
Epoch 373/1000, Loss: 25.7682
Epoch 374/1000, Loss: 1.7354
Epoch 374/1000, Loss: 2.4636
Epoch 374/1000, Loss: 3.5102
Epoch 374/1000, Loss: 4.5965
Epoch 374/1000, Loss: 5.2834
Epoch 374/1000, Loss: 6.7279
Epoch 374/1000, Loss: 7.8192
Epoch 374/1000, Loss: 9.1545
Epoch 374/1000, Loss: 9.8212
Epoch 374/1000, Loss: 11.3880
Epoch 374/1000, Loss: 12.5998
Epoch 374/1000, Loss: 13.3132
Epoch 374/1000, Loss: 14.4292
Epoch 374/1000, Loss: 15.9502
Epoch 374/1000, Loss: 16.9493
Epoch 374/1000, Loss: 18.1172
Epoch 374/1000, Loss: 19.3767
Epoch 374/1000, Loss: 20.1049
Epoch 374/1000, Loss: 21.3448
Epoch 374/1000, Loss: 23.6436
Epoch 374/1000, Loss: 24.7492
Epoch 374/1000, Loss: 25.7323
Epoch 375/1000, Loss: 1.2533
Epoch 375/1000, Loss: 2.7961
Epoch 375/1000, Loss: 3.9071
Epoch 375/1000, Loss: 5.2393
Epoch 375/1000, Loss: 6.5901
Epoch 375/1000, Loss: 7.9398
Epoch 375/1000, Loss: 9.1152
Epoch 375/1000, Loss: 9.9951
Epoch 375/1000, Loss: 11.8933
Epoch 375/1000, Loss: 12.8761
Epoch 375/1000, Loss: 13.8523
Epoch 375/1000, Loss: 15.0412
Epoch 375/1000, Loss: 16.0765
Epoch 375/1000, Loss: 17.0037
Epoch 375/1000, Loss: 18.1555
Epoch 375/1000, Loss: 19.2059
Epoch 375/1000, Loss: 20.6331
Epoch 375/1000, Loss: 22.2764
Epoch 375/1000, Loss: 23.3540
Epoch 375/1000, Loss: 24.2616
Epoch 375/1000, Loss: 25.0173
Epoch 375/1000, Loss: 25.6897
Epoch 376/1000, Loss: 0.8958
Epoch 376/1000, Loss: 2.1693
Epoch 376/1000, Loss: 3.1176
Epoch 376/1000, Loss: 4.5814
Epoch 376/1000, Loss: 5.8766
Epoch 376/1000, Loss: 7.5439
Epoch 376/1000, Loss: 8.8959
Epoch 376/1000, Loss: 9.7344
Epoch 376/1000, Loss: 10.7823
Epoch 376/1000, Loss: 11.5055
Epoch 376/1000, Loss: 12.7026
Epoch 376/1000, Loss: 13.7862
Epoch 376/1000, Loss: 15.3515
Epoch 376/1000, Loss: 16.7312
Epoch 376/1000, Loss: 17.7898
Epoch 376/1000, Loss: 19.0065
Epoch 376/1000, Loss: 19.7555
Epoch 376/1000, Loss: 20.2561
Epoch 376/1000, Loss: 21.1798
Epoch 376/1000, Loss: 22.7827
Epoch 376/1000, Loss: 24.7774
Epoch 376/1000, Loss: 25.7204
Epoch 377/1000, Loss: 1.6691
Epoch 377/1000, Loss: 2.8224
Epoch 377/1000, Loss: 3.9050
Epoch 377/1000, Loss: 5.1175
Epoch 377/1000, Loss: 6.0409
Epoch 377/1000, Loss: 7.3541
Epoch 377/1000, Loss: 9.3165
Epoch 377/1000, Loss: 10.4375
Epoch 377/1000, Loss: 11.0171
Epoch 377/1000, Loss: 11.7550
Epoch 377/1000, Loss: 12.4425
Epoch 377/1000, Loss: 13.5133
Epoch 377/1000, Loss: 14.9116
Epoch 377/1000, Loss: 16.8138
Epoch 377/1000, Loss: 17.8688
Epoch 377/1000, Loss: 18.8457
Epoch 377/1000, Loss: 20.2113
Epoch 377/1000, Loss: 21.1147
Epoch 377/1000, Loss: 22.0398
Epoch 377/1000, Loss: 23.7995
Epoch 377/1000, Loss: 25.0224
Epoch 377/1000, Loss: 25.6817
Epoch 378/1000, Loss: 0.8756
Epoch 378/1000, Loss: 2.1625
Epoch 378/1000, Loss: 3.7141
Epoch 378/1000, Loss: 4.7823
Epoch 378/1000, Loss: 6.5698
Epoch 378/1000, Loss: 7.4896
Epoch 378/1000, Loss: 8.4283
Epoch 378/1000, Loss: 9.4994
Epoch 378/1000, Loss: 10.8715
Epoch 378/1000, Loss: 11.7799
Epoch 378/1000, Loss: 13.2123
Epoch 378/1000, Loss: 14.4428
Epoch 378/1000, Loss: 15.9051
Epoch 378/1000, Loss: 16.9133
Epoch 378/1000, Loss: 17.8110
Epoch 378/1000, Loss: 18.8181
Epoch 378/1000, Loss: 19.6739
Epoch 378/1000, Loss: 20.8060
Epoch 378/1000, Loss: 21.4368
Epoch 378/1000, Loss: 22.8618
Epoch 378/1000, Loss: 24.1953
Epoch 378/1000, Loss: 25.7962
Epoch 379/1000, Loss: 0.6523
Epoch 379/1000, Loss: 1.8293
Epoch 379/1000, Loss: 2.9759
Epoch 379/1000, Loss: 4.2636
Epoch 379/1000, Loss: 5.4788
Epoch 379/1000, Loss: 7.1194
Epoch 379/1000, Loss: 8.4824
Epoch 379/1000, Loss: 9.0961
Epoch 379/1000, Loss: 9.8928
Epoch 379/1000, Loss: 11.3224
Epoch 379/1000, Loss: 12.7617
Epoch 379/1000, Loss: 14.2768
Epoch 379/1000, Loss: 15.5488
Epoch 379/1000, Loss: 16.5153
Epoch 379/1000, Loss: 17.4103
Epoch 379/1000, Loss: 18.3769
Epoch 379/1000, Loss: 20.1250
Epoch 379/1000, Loss: 21.1492
Epoch 379/1000, Loss: 22.1848
Epoch 379/1000, Loss: 23.2185
Epoch 379/1000, Loss: 24.2329
Epoch 379/1000, Loss: 25.7871
Epoch 380/1000, Loss: 1.4895
Epoch 380/1000, Loss: 3.1304
Epoch 380/1000, Loss: 4.0614
Epoch 380/1000, Loss: 5.0648
Epoch 380/1000, Loss: 6.5128
Epoch 380/1000, Loss: 7.3971
Epoch 380/1000, Loss: 9.2680
Epoch 380/1000, Loss: 10.1520
Epoch 380/1000, Loss: 11.1888
Epoch 380/1000, Loss: 12.7594
Epoch 380/1000, Loss: 13.8486
Epoch 380/1000, Loss: 14.7644
Epoch 380/1000, Loss: 15.3696
Epoch 380/1000, Loss: 16.1021
Epoch 380/1000, Loss: 17.3557
Epoch 380/1000, Loss: 19.1144
Epoch 380/1000, Loss: 19.9468
Epoch 380/1000, Loss: 20.7636
Epoch 380/1000, Loss: 21.6349
Epoch 380/1000, Loss: 23.1046
Epoch 380/1000, Loss: 24.4294
Epoch 380/1000, Loss: 25.7554
Epoch 381/1000, Loss: 1.4951
Epoch 381/1000, Loss: 2.5612
Epoch 381/1000, Loss: 3.7253
Epoch 381/1000, Loss: 4.9182
Epoch 381/1000, Loss: 5.9519
Epoch 381/1000, Loss: 6.8779
Epoch 381/1000, Loss: 8.8059
Epoch 381/1000, Loss: 10.2191
Epoch 381/1000, Loss: 11.2998
Epoch 381/1000, Loss: 12.8018
Epoch 381/1000, Loss: 13.6392
Epoch 381/1000, Loss: 14.2374
Epoch 381/1000, Loss: 15.6466
Epoch 381/1000, Loss: 17.0529
Epoch 381/1000, Loss: 18.1925
Epoch 381/1000, Loss: 19.9300
Epoch 381/1000, Loss: 20.7662
Epoch 381/1000, Loss: 21.5621
Epoch 381/1000, Loss: 22.3399
Epoch 381/1000, Loss: 23.2623
Epoch 381/1000, Loss: 24.5683
