Epoch 220/1500, Loss: 542.4917
Epoch 220/1500, Loss: 588.3912
Epoch 220/1500, Loss: 650.6221
Epoch 220/1500, Loss: 720.7588
Epoch 220/1500, Loss: 790.5588
Epoch 220/1500, Loss: 859.8986
Epoch 220/1500, Loss: 913.7130
Epoch 220/1500, Loss: 962.4715
Epoch 220/1500, Loss: 1038.5132
Epoch 220/1500, Loss: 1099.1623
Epoch 220/1500, Loss: 1174.0710
Epoch 220/1500, Loss: 1235.5245
Epoch 220/1500, Loss: 1301.8446
Epoch 220/1500, Loss: 1375.4636
Epoch 221/1500, Loss: 46.1586
Epoch 221/1500, Loss: 100.8207
Epoch 221/1500, Loss: 152.1793
Epoch 221/1500, Loss: 227.8316
Epoch 221/1500, Loss: 306.1155
Epoch 221/1500, Loss: 362.5500
Epoch 221/1500, Loss: 438.2235
Epoch 221/1500, Loss: 490.9234
Epoch 221/1500, Loss: 547.5694
Epoch 221/1500, Loss: 619.3888
Epoch 221/1500, Loss: 668.0175
Epoch 221/1500, Loss: 723.6826
Epoch 221/1500, Loss: 777.4802
Epoch 221/1500, Loss: 849.9696
Epoch 221/1500, Loss: 915.3410
Epoch 221/1500, Loss: 972.7847
Epoch 221/1500, Loss: 1016.2192
Epoch 221/1500, Loss: 1089.6472
Epoch 221/1500, Loss: 1165.3038
Epoch 221/1500, Loss: 1227.3048
Epoch 221/1500, Loss: 1308.2250
Epoch 221/1500, Loss: 1374.5520
Epoch 222/1500, Loss: 55.4021
Epoch 222/1500, Loss: 131.3566
Epoch 222/1500, Loss: 182.1779
Epoch 222/1500, Loss: 232.0356
Epoch 222/1500, Loss: 287.6432
Epoch 222/1500, Loss: 350.8204
Epoch 222/1500, Loss: 429.5207
Epoch 222/1500, Loss: 498.5359
Epoch 222/1500, Loss: 541.7384
Epoch 222/1500, Loss: 596.5977
Epoch 222/1500, Loss: 677.1016
Epoch 222/1500, Loss: 747.7835
Epoch 222/1500, Loss: 808.2775
Epoch 222/1500, Loss: 883.0300
Epoch 222/1500, Loss: 944.3210
Epoch 222/1500, Loss: 1007.6365
Epoch 222/1500, Loss: 1068.5192
Epoch 222/1500, Loss: 1118.6668
Epoch 222/1500, Loss: 1204.7943
Epoch 222/1500, Loss: 1271.6902
Epoch 222/1500, Loss: 1330.4548
Epoch 222/1500, Loss: 1371.3763
Epoch 223/1500, Loss: 65.1819
Epoch 223/1500, Loss: 121.3239
Epoch 223/1500, Loss: 196.3955
Epoch 223/1500, Loss: 260.7629
Epoch 223/1500, Loss: 326.1217
Epoch 223/1500, Loss: 389.6044
Epoch 223/1500, Loss: 460.4216
Epoch 223/1500, Loss: 512.7780
Epoch 223/1500, Loss: 582.3533
Epoch 223/1500, Loss: 635.6974
Epoch 223/1500, Loss: 679.9978
Epoch 223/1500, Loss: 728.2323
Epoch 223/1500, Loss: 824.4830
Epoch 223/1500, Loss: 889.0514
Epoch 223/1500, Loss: 974.9190
Epoch 223/1500, Loss: 1035.7148
Epoch 223/1500, Loss: 1084.8088
Epoch 223/1500, Loss: 1152.2368
Epoch 223/1500, Loss: 1205.6039
Epoch 223/1500, Loss: 1278.2323
Epoch 223/1500, Loss: 1324.3192
Epoch 223/1500, Loss: 1372.2528
Epoch 224/1500, Loss: 64.1892
Epoch 224/1500, Loss: 129.0315
Epoch 224/1500, Loss: 171.1170
Epoch 224/1500, Loss: 259.1466
Epoch 224/1500, Loss: 338.2577
Epoch 224/1500, Loss: 408.4218
Epoch 224/1500, Loss: 477.5746
Epoch 224/1500, Loss: 515.1038
Epoch 224/1500, Loss: 569.1693
Epoch 224/1500, Loss: 647.3354
Epoch 224/1500, Loss: 714.6832
Epoch 224/1500, Loss: 757.6559
Epoch 224/1500, Loss: 826.8859
Epoch 224/1500, Loss: 893.7097
Epoch 224/1500, Loss: 955.7948
Epoch 224/1500, Loss: 1027.3381
Epoch 224/1500, Loss: 1080.6257
Epoch 224/1500, Loss: 1124.7430
Epoch 224/1500, Loss: 1186.0135
Epoch 224/1500, Loss: 1250.9857
Epoch 224/1500, Loss: 1307.0430
Epoch 224/1500, Loss: 1374.7207
Epoch 225/1500, Loss: 74.7714
Epoch 225/1500, Loss: 128.6638
Epoch 229/1500, Loss: 869.25874
Epoch 229/1500, Loss: 927.4972
Epoch 229/1500, Loss: 994.4522
Epoch 229/1500, Loss: 1036.2568
Epoch 229/1500, Loss: 1113.0070
Epoch 229/1500, Loss: 1171.5950
Epoch 229/1500, Loss: 1241.9797
Epoch 229/1500, Loss: 1305.5331
Epoch 229/1500, Loss: 1374.9361
Epoch 230/1500, Loss: 62.0116
Epoch 230/1500, Loss: 118.9008
Epoch 230/1500, Loss: 178.1299
Epoch 230/1500, Loss: 245.5420
Epoch 230/1500, Loss: 332.5119
Epoch 230/1500, Loss: 377.2081
Epoch 230/1500, Loss: 434.6252
Epoch 230/1500, Loss: 480.7598
Epoch 230/1500, Loss: 543.5694
Epoch 230/1500, Loss: 611.1554
Epoch 230/1500, Loss: 677.4257
Epoch 230/1500, Loss: 742.2623
Epoch 230/1500, Loss: 790.3545
Epoch 230/1500, Loss: 842.2249
Epoch 230/1500, Loss: 908.7807
Epoch 230/1500, Loss: 957.3129
Epoch 230/1500, Loss: 1028.1354
Epoch 230/1500, Loss: 1093.6033
Epoch 230/1500, Loss: 1155.2224
Epoch 230/1500, Loss: 1227.5266
Epoch 230/1500, Loss: 1305.3247
Epoch 230/1500, Loss: 1374.9659
Epoch 231/1500, Loss: 73.1577
Epoch 231/1500, Loss: 138.4101
Epoch 231/1500, Loss: 199.8429
Epoch 231/1500, Loss: 263.1948
Epoch 231/1500, Loss: 324.9913
Epoch 231/1500, Loss: 378.7621
Epoch 231/1500, Loss: 443.6089
Epoch 231/1500, Loss: 509.3847
Epoch 231/1500, Loss: 573.2101
Epoch 231/1500, Loss: 646.9050
Epoch 231/1500, Loss: 716.3837
Epoch 231/1500, Loss: 776.6815
Epoch 231/1500, Loss: 844.4673
Epoch 231/1500, Loss: 894.2800
Epoch 231/1500, Loss: 959.1581
Epoch 231/1500, Loss: 1023.1383
Epoch 231/1500, Loss: 1076.1938
Epoch 231/1500, Loss: 1126.4018
Epoch 231/1500, Loss: 1187.0642
Epoch 231/1500, Loss: 1240.8058
Epoch 231/1500, Loss: 1298.8185
Epoch 231/1500, Loss: 1375.8953
Epoch 232/1500, Loss: 80.0641
Epoch 232/1500, Loss: 146.4236
Epoch 232/1500, Loss: 196.3287
Epoch 232/1500, Loss: 248.6742
Epoch 232/1500, Loss: 303.2344
Epoch 232/1500, Loss: 372.7778
Epoch 232/1500, Loss: 442.6629
Epoch 232/1500, Loss: 512.2912
Epoch 232/1500, Loss: 570.7542
Epoch 232/1500, Loss: 609.8217
Epoch 232/1500, Loss: 670.3006
Epoch 232/1500, Loss: 734.3505
Epoch 232/1500, Loss: 796.8872
Epoch 232/1500, Loss: 850.6964
Epoch 232/1500, Loss: 909.2304
Epoch 232/1500, Loss: 965.4582
Epoch 232/1500, Loss: 1045.7847
Epoch 232/1500, Loss: 1110.8700
Epoch 232/1500, Loss: 1188.0970
Epoch 232/1500, Loss: 1247.8029
Epoch 232/1500, Loss: 1321.5758
Epoch 232/1500, Loss: 1372.6442
Epoch 233/1500, Loss: 57.4192
Epoch 233/1500, Loss: 117.5850
Epoch 233/1500, Loss: 169.8948
Epoch 233/1500, Loss: 232.9061
Epoch 233/1500, Loss: 286.3416
Epoch 233/1500, Loss: 356.1095
Epoch 233/1500, Loss: 427.4380
Epoch 233/1500, Loss: 479.0335
Epoch 233/1500, Loss: 541.4841
Epoch 233/1500, Loss: 597.0116
Epoch 233/1500, Loss: 646.6113
Epoch 233/1500, Loss: 714.2305
Epoch 233/1500, Loss: 765.4486
Epoch 233/1500, Loss: 820.8870
Epoch 233/1500, Loss: 886.3328
Epoch 233/1500, Loss: 967.0233
Epoch 233/1500, Loss: 1024.5879
Epoch 233/1500, Loss: 1084.3559
Epoch 233/1500, Loss: 1144.9049
Epoch 233/1500, Loss: 1229.9543
Epoch 233/1500, Loss: 1301.7326
Epoch 233/1500, Loss: 1375.4789
Epoch 234/1500, Loss: 59.6999
Epoch 234/1500, Loss: 125.1200
Epoch 234/1500, Loss: 199.8990
Epoch 234/1500, Loss: 254.4134
Epoch 234/1500, Loss: 318.2878
Epoch 234/1500, Loss: 391.1940
Epoch 234/1500, Loss: 447.0460
Epoch 234/1500, Loss: 521.0333
Epoch 234/1500, Loss: 583.4795
Epoch 234/1500, Loss: 660.3739
Epoch 234/1500, Loss: 726.6894
Epoch 234/1500, Loss: 796.1061
Epoch 234/1500, Loss: 842.4040
Epoch 234/1500, Loss: 919.8150
Epoch 234/1500, Loss: 968.3285
Epoch 234/1500, Loss: 1019.6144
Epoch 234/1500, Loss: 1076.4160
Epoch 234/1500, Loss: 1140.7073
Epoch 234/1500, Loss: 1197.6581
Epoch 234/1500, Loss: 1252.3129
Epoch 234/1500, Loss: 1319.9267
Epoch 234/1500, Loss: 1372.8797
Epoch 235/1500, Loss: 54.4521
Epoch 235/1500, Loss: 116.7968
Epoch 235/1500, Loss: 207.6864
Epoch 235/1500, Loss: 286.6820
Epoch 235/1500, Loss: 347.7447
Epoch 235/1500, Loss: 409.8129
Epoch 235/1500, Loss: 487.0929
Epoch 235/1500, Loss: 542.1695
Epoch 235/1500, Loss: 608.8854
Epoch 235/1500, Loss: 667.8718
Epoch 235/1500, Loss: 709.7710
Epoch 235/1500, Loss: 757.3226
Epoch 235/1500, Loss: 814.2654
Epoch 235/1500, Loss: 887.0211
Epoch 235/1500, Loss: 950.9884
Epoch 235/1500, Loss: 1007.5423
Epoch 235/1500, Loss: 1089.3643
Epoch 235/1500, Loss: 1151.1434
Epoch 235/1500, Loss: 1208.7175
Epoch 235/1500, Loss: 1267.8374
Epoch 235/1500, Loss: 1311.6331
Epoch 235/1500, Loss: 1374.0644
Epoch 236/1500, Loss: 57.9844
Epoch 236/1500, Loss: 104.6289
Epoch 236/1500, Loss: 171.8878
Epoch 236/1500, Loss: 237.3004
Epoch 236/1500, Loss: 298.8171
Epoch 236/1500, Loss: 366.5747
Epoch 236/1500, Loss: 441.7181
Epoch 236/1500, Loss: 510.1356
Epoch 236/1500, Loss: 567.2218
Epoch 236/1500, Loss: 626.5684
Epoch 236/1500, Loss: 687.2033
Epoch 236/1500, Loss: 742.9947
Epoch 236/1500, Loss: 803.4309
Epoch 236/1500, Loss: 856.3716
Epoch 236/1500, Loss: 901.9203
Epoch 236/1500, Loss: 972.6462
Epoch 236/1500, Loss: 1036.3403
Epoch 236/1500, Loss: 1106.8015
Epoch 236/1500, Loss: 1177.6844
Epoch 236/1500, Loss: 1245.4679
Epoch 236/1500, Loss: 1311.4133
Epoch 236/1500, Loss: 1374.0958
Epoch 237/1500, Loss: 61.6836
Epoch 237/1500, Loss: 131.7966
Epoch 237/1500, Loss: 181.6447
Epoch 237/1500, Loss: 256.8040
Epoch 237/1500, Loss: 334.2048
Epoch 237/1500, Loss: 401.8403
Epoch 237/1500, Loss: 486.7542
Epoch 237/1500, Loss: 554.6580
Epoch 237/1500, Loss: 611.1682
Epoch 237/1500, Loss: 681.1040
Epoch 237/1500, Loss: 723.9091
Epoch 237/1500, Loss: 779.4719
Epoch 237/1500, Loss: 846.6170
Epoch 237/1500, Loss: 895.1351
Epoch 237/1500, Loss: 939.9802
Epoch 237/1500, Loss: 996.5857
Epoch 237/1500, Loss: 1061.3122
Epoch 237/1500, Loss: 1136.8992
Epoch 237/1500, Loss: 1181.0555
Epoch 237/1500, Loss: 1241.0397
Epoch 237/1500, Loss: 1315.2871
Epoch 237/1500, Loss: 1373.5423
Epoch 238/1500, Loss: 61.9016
Epoch 238/1500, Loss: 113.2562
Epoch 238/1500, Loss: 165.7867
Epoch 238/1500, Loss: 214.1659
Epoch 238/1500, Loss: 281.9394
Epoch 238/1500, Loss: 354.4855
Epoch 238/1500, Loss: 422.0137
Epoch 238/1500, Loss: 482.9907
Epoch 238/1500, Loss: 538.8300
Epoch 238/1500, Loss: 595.4202
Epoch 238/1500, Loss: 656.1457
Epoch 238/1500, Loss: 706.7768
Epoch 238/1500, Loss: 766.5085
Epoch 238/1500, Loss: 837.0535
Epoch 238/1500, Loss: 901.1919
Epoch 238/1500, Loss: 973.5067
Epoch 238/1500, Loss: 1041.6497
Epoch 238/1500, Loss: 1124.4790
Epoch 238/1500, Loss: 1163.7669
Epoch 238/1500, Loss: 1223.9872
Epoch 238/1500, Loss: 1290.3587
Epoch 238/1500, Loss: 1377.1035
Epoch 239/1500, Loss: 62.2109
Epoch 239/1500, Loss: 119.0148
Epoch 239/1500, Loss: 200.8456
Epoch 239/1500, Loss: 275.6340
Epoch 239/1500, Loss: 351.3676
Epoch 239/1500, Loss: 417.9246
Epoch 239/1500, Loss: 482.3452
Epoch 239/1500, Loss: 550.8774
Epoch 239/1500, Loss: 607.0498
Epoch 239/1500, Loss: 667.4873
Epoch 239/1500, Loss: 710.8536
Epoch 239/1500, Loss: 777.8202
Epoch 239/1500, Loss: 843.3409
Epoch 239/1500, Loss: 914.4290
Epoch 239/1500, Loss: 992.0643
Epoch 239/1500, Loss: 1051.4194
Epoch 239/1500, Loss: 1104.0539
Epoch 239/1500, Loss: 1158.3300
Epoch 239/1500, Loss: 1204.3232
Epoch 239/1500, Loss: 1263.1757
Epoch 239/1500, Loss: 1328.1739
Epoch 239/1500, Loss: 1371.7013
Epoch 240/1500, Loss: 49.0430
Epoch 240/1500, Loss: 110.7365
Epoch 240/1500, Loss: 193.4299
Epoch 240/1500, Loss: 273.0869
Epoch 240/1500, Loss: 303.5750
Epoch 240/1500, Loss: 354.0393
Epoch 240/1500, Loss: 411.0532
Epoch 240/1500, Loss: 485.2997
Epoch 240/1500, Loss: 537.2615
Epoch 240/1500, Loss: 617.9863
Epoch 240/1500, Loss: 679.2379
Epoch 240/1500, Loss: 750.2427
Epoch 240/1500, Loss: 809.5535
Epoch 240/1500, Loss: 876.5640
Epoch 240/1500, Loss: 943.4754
Epoch 240/1500, Loss: 1000.4208
Epoch 240/1500, Loss: 1047.5363
Epoch 240/1500, Loss: 1104.9843
Epoch 240/1500, Loss: 1167.3008
Epoch 240/1500, Loss: 1244.6444
Epoch 240/1500, Loss: 1329.2441
Epoch 240/1500, Loss: 1371.5483
Epoch 241/1500, Loss: 64.9887
Epoch 241/1500, Loss: 124.5302
Epoch 241/1500, Loss: 173.7217
Epoch 241/1500, Loss: 234.9331
Epoch 241/1500, Loss: 312.0284
Epoch 241/1500, Loss: 377.1557
Epoch 241/1500, Loss: 440.7335
Epoch 241/1500, Loss: 506.0266
Epoch 241/1500, Loss: 566.7842
Epoch 241/1500, Loss: 626.3268
Epoch 241/1500, Loss: 691.0734
Epoch 241/1500, Loss: 753.3559
Epoch 241/1500, Loss: 832.6014
Epoch 241/1500, Loss: 878.3104
Epoch 241/1500, Loss: 932.3182
Epoch 241/1500, Loss: 1015.7529
Epoch 241/1500, Loss: 1093.4037
Epoch 241/1500, Loss: 1153.9846
Epoch 241/1500, Loss: 1217.0452
Epoch 241/1500, Loss: 1250.9827
Epoch 241/1500, Loss: 1312.7727
Epoch 241/1500, Loss: 1373.9014
Epoch 242/1500, Loss: 63.9494
Epoch 242/1500, Loss: 119.5997
Epoch 242/1500, Loss: 195.2236
Epoch 242/1500, Loss: 252.7439
Epoch 242/1500, Loss: 313.1018
Epoch 242/1500, Loss: 378.3848
Epoch 242/1500, Loss: 445.9543
Epoch 242/1500, Loss: 506.6798
Epoch 242/1500, Loss: 565.2973
Epoch 242/1500, Loss: 625.4679
Epoch 242/1500, Loss: 687.4171
Epoch 242/1500, Loss: 752.7822
Epoch 242/1500, Loss: 813.0028
Epoch 242/1500, Loss: 870.9366
Epoch 242/1500, Loss: 925.8629
Epoch 242/1500, Loss: 1025.7063
Epoch 242/1500, Loss: 1087.6791
Epoch 242/1500, Loss: 1144.5126
Epoch 242/1500, Loss: 1208.9348
Epoch 242/1500, Loss: 1276.9070
Epoch 242/1500, Loss: 1322.2667
Epoch 242/1500, Loss: 1372.5450
Epoch 243/1500, Loss: 42.4356
Epoch 243/1500, Loss: 118.4890
Epoch 243/1500, Loss: 173.6917
Epoch 243/1500, Loss: 226.8956
Epoch 243/1500, Loss: 285.3898
Epoch 243/1500, Loss: 367.8234
Epoch 243/1500, Loss: 410.7794
Epoch 243/1500, Loss: 467.8362
Epoch 243/1500, Loss: 533.2301
Epoch 243/1500, Loss: 573.5177
Epoch 243/1500, Loss: 641.0181
Epoch 243/1500, Loss: 712.6665
Epoch 243/1500, Loss: 787.0722
Epoch 243/1500, Loss: 851.9306
Epoch 243/1500, Loss: 935.1504
Epoch 243/1500, Loss: 1000.1876
Epoch 243/1500, Loss: 1067.6972
Epoch 243/1500, Loss: 1109.9989
Epoch 243/1500, Loss: 1191.7912
Epoch 243/1500, Loss: 1266.6439
Epoch 243/1500, Loss: 1299.3041
Epoch 243/1500, Loss: 1375.8253
Epoch 244/1500, Loss: 69.2740
Epoch 244/1500, Loss: 138.1917
Epoch 244/1500, Loss: 212.7020
Epoch 244/1500, Loss: 265.5586
Epoch 244/1500, Loss: 330.0271
Epoch 244/1500, Loss: 403.7904
Epoch 244/1500, Loss: 473.0952
Epoch 244/1500, Loss: 533.0811
Epoch 244/1500, Loss: 590.7578
Epoch 244/1500, Loss: 651.4419
Epoch 244/1500, Loss: 711.5370
Epoch 244/1500, Loss: 770.3291
Epoch 244/1500, Loss: 835.4560
Epoch 244/1500, Loss: 894.3260
Epoch 244/1500, Loss: 948.0590
Epoch 244/1500, Loss: 1003.8395
Epoch 244/1500, Loss: 1054.0983
Epoch 244/1500, Loss: 1132.4963
Epoch 244/1500, Loss: 1185.2569
Epoch 244/1500, Loss: 1263.4059
Epoch 244/1500, Loss: 1311.1428
Epoch 244/1500, Loss: 1374.1341
Epoch 245/1500, Loss: 48.7659
Epoch 245/1500, Loss: 99.5079
Epoch 245/1500, Loss: 145.9395
Epoch 245/1500, Loss: 214.0309
Epoch 245/1500, Loss: 269.9779
Epoch 245/1500, Loss: 334.5826
Epoch 245/1500, Loss: 396.2030
Epoch 245/1500, Loss: 468.6233
Epoch 249/1500, Loss: 1242.8950
Epoch 249/1500, Loss: 1304.3187
Epoch 249/1500, Loss: 1375.1087
Epoch 250/1500, Loss: 60.6149
Epoch 250/1500, Loss: 129.1662
Epoch 250/1500, Loss: 188.2099
Epoch 250/1500, Loss: 267.1656
Epoch 250/1500, Loss: 330.4959
Epoch 250/1500, Loss: 407.4969
Epoch 250/1500, Loss: 459.4114
Epoch 250/1500, Loss: 522.3383
Epoch 250/1500, Loss: 602.8845
Epoch 250/1500, Loss: 657.2621
Epoch 250/1500, Loss: 714.1357
Epoch 250/1500, Loss: 794.8568
Epoch 250/1500, Loss: 853.6308
Epoch 250/1500, Loss: 917.0928
Epoch 250/1500, Loss: 976.3922
Epoch 250/1500, Loss: 1019.3139
Epoch 250/1500, Loss: 1101.7232
Epoch 250/1500, Loss: 1169.6556
Epoch 250/1500, Loss: 1220.9847
Epoch 250/1500, Loss: 1274.2929
Epoch 250/1500, Loss: 1330.7604
Epoch 250/1500, Loss: 1371.3313
Epoch 251/1500, Loss: 62.7299
Epoch 251/1500, Loss: 116.3274
Epoch 251/1500, Loss: 177.3304
Epoch 251/1500, Loss: 237.4671
Epoch 251/1500, Loss: 289.2521
Epoch 251/1500, Loss: 358.0006
Epoch 251/1500, Loss: 420.3368
Epoch 251/1500, Loss: 508.7365
Epoch 251/1500, Loss: 565.7415
Epoch 251/1500, Loss: 617.6219
Epoch 251/1500, Loss: 684.7131
Epoch 251/1500, Loss: 727.1923
Epoch 251/1500, Loss: 797.0365
Epoch 251/1500, Loss: 855.1264
Epoch 251/1500, Loss: 931.8616
Epoch 251/1500, Loss: 977.4762
Epoch 251/1500, Loss: 1050.4237
Epoch 251/1500, Loss: 1134.4946
Epoch 251/1500, Loss: 1196.2107
Epoch 251/1500, Loss: 1251.0044
Epoch 251/1500, Loss: 1316.1487
Epoch 251/1500, Loss: 1373.4187
Epoch 252/1500, Loss: 61.5944
Epoch 252/1500, Loss: 141.0775
Epoch 252/1500, Loss: 191.7418
Epoch 252/1500, Loss: 264.7400
Epoch 252/1500, Loss: 311.6672
Epoch 252/1500, Loss: 386.2288
Epoch 252/1500, Loss: 449.8077
Epoch 252/1500, Loss: 523.3339
Epoch 252/1500, Loss: 567.7239
Epoch 252/1500, Loss: 626.0289
Epoch 252/1500, Loss: 694.6264
Epoch 252/1500, Loss: 768.8987
Epoch 252/1500, Loss: 818.4329
Epoch 252/1500, Loss: 892.5905
Epoch 252/1500, Loss: 949.2801
Epoch 252/1500, Loss: 1013.7269
Epoch 252/1500, Loss: 1074.3087
Epoch 252/1500, Loss: 1144.3681
Epoch 252/1500, Loss: 1207.7412
Epoch 252/1500, Loss: 1257.3286
Epoch 252/1500, Loss: 1293.1683
Epoch 252/1500, Loss: 1376.7016
Epoch 253/1500, Loss: 73.3099
Epoch 253/1500, Loss: 132.9833
Epoch 253/1500, Loss: 191.1232
Epoch 253/1500, Loss: 254.9948
Epoch 253/1500, Loss: 323.5475
Epoch 253/1500, Loss: 385.2411
Epoch 253/1500, Loss: 457.1098
Epoch 253/1500, Loss: 513.1848
Epoch 253/1500, Loss: 583.3996
Epoch 253/1500, Loss: 631.0562
Epoch 253/1500, Loss: 703.3084
Epoch 253/1500, Loss: 778.6588
Epoch 253/1500, Loss: 839.3147
Epoch 253/1500, Loss: 878.0782
Epoch 253/1500, Loss: 936.1321
Epoch 253/1500, Loss: 988.7923
Epoch 253/1500, Loss: 1044.7491
Epoch 253/1500, Loss: 1123.0289
Epoch 253/1500, Loss: 1193.8699
Epoch 253/1500, Loss: 1261.8055
Epoch 253/1500, Loss: 1305.6861
Epoch 253/1500, Loss: 1374.9133
Epoch 254/1500, Loss: 67.0868
Epoch 254/1500, Loss: 134.1994
Epoch 254/1500, Loss: 190.6900
Epoch 254/1500, Loss: 239.8492
Epoch 254/1500, Loss: 291.8606
Epoch 254/1500, Loss: 338.5631
Epoch 254/1500, Loss: 413.8390
Epoch 254/1500, Loss: 485.9831
Epoch 254/1500, Loss: 545.2259
Epoch 254/1500, Loss: 630.4768
Epoch 254/1500, Loss: 689.1358
Epoch 254/1500, Loss: 749.5151
Epoch 254/1500, Loss: 823.7381
Epoch 254/1500, Loss: 886.4516
Epoch 254/1500, Loss: 945.6746
Epoch 254/1500, Loss: 993.1732
Epoch 254/1500, Loss: 1064.8150
Epoch 254/1500, Loss: 1130.4761
Epoch 254/1500, Loss: 1187.5524
Epoch 254/1500, Loss: 1256.4679
Epoch 254/1500, Loss: 1307.9110
Epoch 254/1500, Loss: 1374.5954
Epoch 255/1500, Loss: 62.1214
Epoch 255/1500, Loss: 118.5919
Epoch 255/1500, Loss: 187.2187
Epoch 255/1500, Loss: 236.9669
Epoch 255/1500, Loss: 303.2151
Epoch 255/1500, Loss: 367.9550
Epoch 255/1500, Loss: 412.3106
Epoch 255/1500, Loss: 479.8797
Epoch 255/1500, Loss: 537.1152
Epoch 255/1500, Loss: 612.3853
Epoch 255/1500, Loss: 682.8336
Epoch 255/1500, Loss: 751.1716
Epoch 255/1500, Loss: 809.4942
Epoch 255/1500, Loss: 874.9319
Epoch 255/1500, Loss: 914.5874
Epoch 255/1500, Loss: 979.1598
Epoch 255/1500, Loss: 1036.9863
Epoch 255/1500, Loss: 1093.5455
Epoch 255/1500, Loss: 1173.1177
Epoch 255/1500, Loss: 1238.3780
Epoch 255/1500, Loss: 1311.1532
Epoch 255/1500, Loss: 1374.1322
Epoch 256/1500, Loss: 48.4170
Epoch 256/1500, Loss: 102.0297
Epoch 256/1500, Loss: 177.1229
Epoch 256/1500, Loss: 228.7995
Epoch 256/1500, Loss: 302.3627
Epoch 256/1500, Loss: 352.5729
Epoch 256/1500, Loss: 444.6305
Epoch 256/1500, Loss: 495.0614
Epoch 256/1500, Loss: 562.6992
Epoch 256/1500, Loss: 620.4793
Epoch 256/1500, Loss: 692.1100
Epoch 256/1500, Loss: 744.8897
Epoch 256/1500, Loss: 802.4872
Epoch 256/1500, Loss: 871.1831
Epoch 256/1500, Loss: 911.1485
Epoch 256/1500, Loss: 978.4856
Epoch 256/1500, Loss: 1049.7634
Epoch 256/1500, Loss: 1110.2230
Epoch 256/1500, Loss: 1194.7148
Epoch 256/1500, Loss: 1243.7663
Epoch 256/1500, Loss: 1303.0263
Epoch 256/1500, Loss: 1375.2931
Epoch 257/1500, Loss: 51.3706
Epoch 257/1500, Loss: 123.5675
Epoch 257/1500, Loss: 201.3657
Epoch 257/1500, Loss: 280.3252
Epoch 257/1500, Loss: 360.8411
Epoch 257/1500, Loss: 413.3174
Epoch 257/1500, Loss: 457.5483
Epoch 257/1500, Loss: 520.1194
Epoch 257/1500, Loss: 568.0912
Epoch 257/1500, Loss: 616.4353
Epoch 257/1500, Loss: 677.7984
Epoch 257/1500, Loss: 738.1245
Epoch 257/1500, Loss: 812.2346
Epoch 257/1500, Loss: 868.1637
Epoch 257/1500, Loss: 917.4209
Epoch 257/1500, Loss: 1006.3788
Epoch 257/1500, Loss: 1073.0232
Epoch 257/1500, Loss: 1143.9894
Epoch 257/1500, Loss: 1186.6148
Epoch 257/1500, Loss: 1233.2474
Epoch 257/1500, Loss: 1302.8981
Epoch 257/1500, Loss: 1375.3114
Epoch 258/1500, Loss: 50.4811
Epoch 258/1500, Loss: 106.4547
Epoch 258/1500, Loss: 158.1922
Epoch 258/1500, Loss: 238.9278
Epoch 258/1500, Loss: 309.1861
Epoch 258/1500, Loss: 385.0467
Epoch 258/1500, Loss: 448.7847
Epoch 258/1500, Loss: 505.3475
Epoch 258/1500, Loss: 566.2474
Epoch 258/1500, Loss: 661.3812
Epoch 258/1500, Loss: 717.1436
Epoch 258/1500, Loss: 780.6141
Epoch 258/1500, Loss: 830.0984
Epoch 258/1500, Loss: 893.6279
Epoch 258/1500, Loss: 931.8085
Epoch 258/1500, Loss: 992.3740
Epoch 258/1500, Loss: 1062.3740
Epoch 258/1500, Loss: 1129.1144
Epoch 258/1500, Loss: 1186.1499
Epoch 258/1500, Loss: 1265.8295
Epoch 258/1500, Loss: 1309.9066
Epoch 258/1500, Loss: 1374.3101
Epoch 259/1500, Loss: 73.8336
Epoch 259/1500, Loss: 114.9248
Epoch 259/1500, Loss: 185.2901
Epoch 259/1500, Loss: 255.0665
Epoch 259/1500, Loss: 318.7186
Epoch 259/1500, Loss: 391.0898
Epoch 259/1500, Loss: 463.4640
Epoch 259/1500, Loss: 524.8924
Epoch 259/1500, Loss: 574.4091
Epoch 259/1500, Loss: 624.7476
Epoch 259/1500, Loss: 697.2669
Epoch 259/1500, Loss: 750.3898
Epoch 259/1500, Loss: 823.0320
Epoch 259/1500, Loss: 909.4996
Epoch 259/1500, Loss: 968.8956
Epoch 259/1500, Loss: 1032.3143
Epoch 259/1500, Loss: 1086.2339
Epoch 259/1500, Loss: 1139.7433
Epoch 259/1500, Loss: 1209.3806
Epoch 259/1500, Loss: 1272.6829
Epoch 259/1500, Loss: 1321.6500
Epoch 259/1500, Loss: 1372.6325
Epoch 260/1500, Loss: 83.3526
Epoch 260/1500, Loss: 138.8111
Epoch 260/1500, Loss: 220.3823
Epoch 260/1500, Loss: 269.4138
Epoch 260/1500, Loss: 316.5999
Epoch 260/1500, Loss: 401.9119
Epoch 260/1500, Loss: 470.2121
Epoch 260/1500, Loss: 522.4184
Epoch 260/1500, Loss: 578.1769
Epoch 260/1500, Loss: 628.5899
Epoch 260/1500, Loss: 683.3418
Epoch 260/1500, Loss: 729.6552
Epoch 260/1500, Loss: 814.1988
Epoch 260/1500, Loss: 892.1560
Epoch 260/1500, Loss: 952.2312
