Epoch 142/1000, Loss: 848.2010
Epoch 142/1000, Loss: 924.8089
Epoch 142/1000, Loss: 1058.5993
Epoch 142/1000, Loss: 1144.5713
Epoch 142/1000, Loss: 1265.5143
Epoch 142/1000, Loss: 1382.6415
Epoch 142/1000, Loss: 1483.7346
Epoch 142/1000, Loss: 1588.0914
Epoch 142/1000, Loss: 1689.0437
Epoch 142/1000, Loss: 1799.5286
Epoch 142/1000, Loss: 1897.1732
Epoch 142/1000, Loss: 1977.8511
Epoch 142/1000, Loss: 2017.1117
Epoch 142/1000, Loss: 2144.9154
Epoch 142/1000, Loss: 2278.7952
Epoch 142/1000, Loss: 2360.8846
Epoch 143/1000, Loss: 111.6851
Epoch 143/1000, Loss: 210.0953
Epoch 143/1000, Loss: 299.5223
Epoch 143/1000, Loss: 385.7523
Epoch 143/1000, Loss: 453.7722
Epoch 143/1000, Loss: 609.6570
Epoch 143/1000, Loss: 750.4904
Epoch 143/1000, Loss: 821.4581
Epoch 143/1000, Loss: 897.7353
Epoch 143/1000, Loss: 1015.9882
Epoch 143/1000, Loss: 1132.2248
Epoch 143/1000, Loss: 1233.8193
Epoch 143/1000, Loss: 1356.9973
Epoch 143/1000, Loss: 1437.3429
Epoch 143/1000, Loss: 1548.7116
Epoch 143/1000, Loss: 1645.1838
Epoch 143/1000, Loss: 1766.8787
Epoch 143/1000, Loss: 1857.0523
Epoch 143/1000, Loss: 1966.4898
Epoch 143/1000, Loss: 2161.6074
Epoch 143/1000, Loss: 2262.2756
Epoch 143/1000, Loss: 2363.2129
Epoch 144/1000, Loss: 139.5979
Epoch 144/1000, Loss: 251.9320
Epoch 144/1000, Loss: 316.7462
Epoch 144/1000, Loss: 388.7284
Epoch 144/1000, Loss: 501.3152
Epoch 144/1000, Loss: 593.2015
Epoch 144/1000, Loss: 681.6360
Epoch 144/1000, Loss: 822.6842
Epoch 144/1000, Loss: 902.2549
Epoch 144/1000, Loss: 1053.4733
Epoch 144/1000, Loss: 1195.3029
Epoch 144/1000, Loss: 1357.5696
Epoch 144/1000, Loss: 1516.9557
Epoch 144/1000, Loss: 1668.4282
Epoch 144/1000, Loss: 1766.3712
Epoch 144/1000, Loss: 1864.0742
Epoch 144/1000, Loss: 1937.0406
Epoch 144/1000, Loss: 2005.7732
Epoch 144/1000, Loss: 2089.5139
Epoch 144/1000, Loss: 2133.0429
Epoch 144/1000, Loss: 2223.7035
Epoch 144/1000, Loss: 2368.6904
Epoch 145/1000, Loss: 107.7141
Epoch 145/1000, Loss: 313.2000
Epoch 145/1000, Loss: 376.2222
Epoch 145/1000, Loss: 472.1379
Epoch 145/1000, Loss: 622.0348
Epoch 145/1000, Loss: 729.0614
Epoch 145/1000, Loss: 895.6047
Epoch 145/1000, Loss: 998.3084
Epoch 145/1000, Loss: 1149.3410
Epoch 145/1000, Loss: 1228.2208
Epoch 145/1000, Loss: 1300.9579
Epoch 145/1000, Loss: 1351.2600
Epoch 145/1000, Loss: 1451.9960
Epoch 145/1000, Loss: 1541.4335
Epoch 145/1000, Loss: 1680.7443
Epoch 145/1000, Loss: 1787.1295
Epoch 145/1000, Loss: 1863.0844
Epoch 145/1000, Loss: 1947.0535
Epoch 145/1000, Loss: 2064.5656
Epoch 145/1000, Loss: 2177.7825
Epoch 145/1000, Loss: 2246.5440
Epoch 145/1000, Loss: 2365.3977
Epoch 146/1000, Loss: 100.9339
Epoch 146/1000, Loss: 165.8559
Epoch 146/1000, Loss: 272.3759
Epoch 146/1000, Loss: 398.4997
Epoch 146/1000, Loss: 489.2800
Epoch 146/1000, Loss: 613.3096
Epoch 146/1000, Loss: 702.5694
Epoch 146/1000, Loss: 796.3180
Epoch 146/1000, Loss: 914.9401
Epoch 146/1000, Loss: 1057.7551
Epoch 146/1000, Loss: 1223.8607
Epoch 146/1000, Loss: 1398.3329
Epoch 146/1000, Loss: 1499.9907
Epoch 146/1000, Loss: 1585.2495
Epoch 146/1000, Loss: 1710.8044
Epoch 146/1000, Loss: 1843.9724
Epoch 146/1000, Loss: 1906.7897
Epoch 146/1000, Loss: 1963.8572
Epoch 146/1000, Loss: 2075.9381
Epoch 146/1000, Loss: 2214.4711
Epoch 146/1000, Loss: 2299.1611
Epoch 146/1000, Loss: 2357.8503
Epoch 147/1000, Loss: 43.8534
Epoch 147/1000, Loss: 215.8219
Epoch 147/1000, Loss: 328.9273
Epoch 147/1000, Loss: 435.3131
Epoch 147/1000, Loss: 514.2522
Epoch 147/1000, Loss: 599.9842
Epoch 147/1000, Loss: 733.0449
Epoch 147/1000, Loss: 885.3366
Epoch 147/1000, Loss: 1031.3123
Epoch 147/1000, Loss: 1103.0146
Epoch 147/1000, Loss: 1223.2831
Epoch 147/1000, Loss: 1383.9845
Epoch 147/1000, Loss: 1538.4349
Epoch 147/1000, Loss: 1632.5951
Epoch 147/1000, Loss: 1705.5586
Epoch 147/1000, Loss: 1798.4130
Epoch 147/1000, Loss: 1855.3265
Epoch 147/1000, Loss: 2001.9224
Epoch 147/1000, Loss: 2059.2042
Epoch 147/1000, Loss: 2142.1124
Epoch 147/1000, Loss: 2267.2736
Epoch 147/1000, Loss: 2362.3745
Epoch 148/1000, Loss: 141.5371
Epoch 148/1000, Loss: 204.2747
Epoch 148/1000, Loss: 346.3726
Epoch 148/1000, Loss: 523.1320
Epoch 148/1000, Loss: 643.3389
Epoch 148/1000, Loss: 749.0357
Epoch 148/1000, Loss: 848.2243
Epoch 148/1000, Loss: 952.2980
Epoch 148/1000, Loss: 1055.9190
Epoch 148/1000, Loss: 1202.8965
Epoch 148/1000, Loss: 1292.3618
Epoch 148/1000, Loss: 1366.4894
Epoch 148/1000, Loss: 1471.7599
Epoch 148/1000, Loss: 1622.2747
Epoch 148/1000, Loss: 1728.8712
Epoch 148/1000, Loss: 1834.5118
Epoch 148/1000, Loss: 1898.0313
Epoch 148/1000, Loss: 2020.7818
Epoch 148/1000, Loss: 2095.2478
Epoch 148/1000, Loss: 2180.6238
Epoch 148/1000, Loss: 2274.7519
Epoch 148/1000, Loss: 2361.2772
Epoch 149/1000, Loss: 161.3495
Epoch 149/1000, Loss: 246.0935
Epoch 149/1000, Loss: 371.6187
Epoch 149/1000, Loss: 461.3253
Epoch 149/1000, Loss: 556.0241
Epoch 149/1000, Loss: 664.0566
Epoch 149/1000, Loss: 758.5657
Epoch 149/1000, Loss: 828.4611
Epoch 149/1000, Loss: 911.1401
Epoch 149/1000, Loss: 982.2775
Epoch 149/1000, Loss: 1065.2007
Epoch 149/1000, Loss: 1187.3850
Epoch 149/1000, Loss: 1268.4493
Epoch 149/1000, Loss: 1360.3714
Epoch 149/1000, Loss: 1485.4898
Epoch 149/1000, Loss: 1688.1944
Epoch 149/1000, Loss: 1798.6265
Epoch 149/1000, Loss: 1916.7609
Epoch 149/1000, Loss: 2060.6424
Epoch 149/1000, Loss: 2164.6388
Epoch 149/1000, Loss: 2275.8550
Epoch 149/1000, Loss: 2361.0921
Epoch 150/1000, Loss: 94.1784
Epoch 150/1000, Loss: 195.3912
Epoch 150/1000, Loss: 328.9481
Epoch 150/1000, Loss: 467.4433
Epoch 150/1000, Loss: 565.9847
Epoch 150/1000, Loss: 749.7790
Epoch 150/1000, Loss: 880.9226
Epoch 150/1000, Loss: 973.0529
Epoch 150/1000, Loss: 1089.8470
Epoch 150/1000, Loss: 1198.9742
Epoch 150/1000, Loss: 1319.0755
Epoch 150/1000, Loss: 1396.2144
Epoch 150/1000, Loss: 1468.5456
Epoch 150/1000, Loss: 1537.2660
Epoch 150/1000, Loss: 1587.8799
Epoch 150/1000, Loss: 1713.1226
Epoch 150/1000, Loss: 1837.3301
Epoch 150/1000, Loss: 1904.3671
Epoch 150/1000, Loss: 2038.7556
Epoch 150/1000, Loss: 2152.8560
Epoch 150/1000, Loss: 2226.0295
Epoch 150/1000, Loss: 2368.1805
Epoch 151/1000, Loss: 127.4073
Epoch 151/1000, Loss: 262.8493
Epoch 151/1000, Loss: 350.7834
Epoch 151/1000, Loss: 448.1010
Epoch 151/1000, Loss: 511.4842
Epoch 151/1000, Loss: 605.0007
Epoch 151/1000, Loss: 701.7561
Epoch 151/1000, Loss: 849.8630
Epoch 151/1000, Loss: 974.2284
Epoch 151/1000, Loss: 1058.0725
Epoch 151/1000, Loss: 1177.6699
Epoch 151/1000, Loss: 1306.0668
Epoch 151/1000, Loss: 1368.0342
Epoch 151/1000, Loss: 1482.2523
Epoch 151/1000, Loss: 1620.2355
Epoch 151/1000, Loss: 1737.3951
Epoch 151/1000, Loss: 1893.5136
Epoch 151/1000, Loss: 1984.9890
Epoch 151/1000, Loss: 2089.8899
Epoch 151/1000, Loss: 2192.7014
Epoch 151/1000, Loss: 2293.3930
Epoch 151/1000, Loss: 2358.5291
Epoch 152/1000, Loss: 146.0318
Epoch 152/1000, Loss: 261.6299
Epoch 152/1000, Loss: 362.4899
Epoch 152/1000, Loss: 459.7981
Epoch 152/1000, Loss: 624.0882
Epoch 152/1000, Loss: 729.5397
Epoch 152/1000, Loss: 777.3204
Epoch 152/1000, Loss: 869.5946
Epoch 152/1000, Loss: 943.1435
Epoch 152/1000, Loss: 1074.8161
Epoch 152/1000, Loss: 1167.8622
Epoch 152/1000, Loss: 1257.9158
Epoch 152/1000, Loss: 1393.5020
Epoch 152/1000, Loss: 1460.4649
Epoch 152/1000, Loss: 1555.8646
Epoch 152/1000, Loss: 1639.0648
Epoch 152/1000, Loss: 1726.3566
Epoch 152/1000, Loss: 1854.3092
Epoch 152/1000, Loss: 1966.9331
Epoch 152/1000, Loss: 2138.7330
Epoch 152/1000, Loss: 2274.5706
Epoch 152/1000, Loss: 2361.1912
Epoch 153/1000, Loss: 93.9901
Epoch 153/1000, Loss: 180.2612
Epoch 153/1000, Loss: 282.8475
Epoch 153/1000, Loss: 373.7976
Epoch 153/1000, Loss: 476.5761
Epoch 153/1000, Loss: 576.3885
Epoch 153/1000, Loss: 702.7720
Epoch 153/1000, Loss: 849.6272
Epoch 153/1000, Loss: 992.8038
Epoch 153/1000, Loss: 1078.2598
Epoch 153/1000, Loss: 1142.3536
Epoch 153/1000, Loss: 1285.4134
Epoch 153/1000, Loss: 1376.1756
Epoch 153/1000, Loss: 1516.6488
Epoch 153/1000, Loss: 1630.6072
Epoch 153/1000, Loss: 1730.1539
Epoch 153/1000, Loss: 1898.7576
Epoch 153/1000, Loss: 1967.2051
Epoch 153/1000, Loss: 2122.3132
Epoch 153/1000, Loss: 2219.3670
Epoch 153/1000, Loss: 2307.0989
Epoch 153/1000, Loss: 2356.5166
Epoch 154/1000, Loss: 147.5331
Epoch 154/1000, Loss: 221.6430
Epoch 154/1000, Loss: 349.3332
Epoch 154/1000, Loss: 461.3263
Epoch 154/1000, Loss: 584.8135
Epoch 154/1000, Loss: 687.5209
Epoch 154/1000, Loss: 771.3439
Epoch 154/1000, Loss: 883.3841
Epoch 154/1000, Loss: 1037.9151
Epoch 154/1000, Loss: 1158.9503
Epoch 154/1000, Loss: 1248.7402
Epoch 154/1000, Loss: 1319.0965
Epoch 154/1000, Loss: 1418.8569
Epoch 154/1000, Loss: 1532.6488
Epoch 154/1000, Loss: 1645.5394
Epoch 154/1000, Loss: 1719.8146
Epoch 154/1000, Loss: 1849.6188
Epoch 154/1000, Loss: 1954.7140
Epoch 154/1000, Loss: 2048.0992
Epoch 154/1000, Loss: 2100.0997
Epoch 154/1000, Loss: 2237.1364
Epoch 154/1000, Loss: 2366.4835
Epoch 155/1000, Loss: 100.0941
Epoch 155/1000, Loss: 236.7650
Epoch 155/1000, Loss: 346.3980
Epoch 155/1000, Loss: 454.0970
Epoch 155/1000, Loss: 540.8450
Epoch 155/1000, Loss: 622.4790
Epoch 155/1000, Loss: 716.0869
Epoch 155/1000, Loss: 848.4551
Epoch 155/1000, Loss: 951.1302
Epoch 155/1000, Loss: 1071.8638
Epoch 155/1000, Loss: 1097.6056
Epoch 155/1000, Loss: 1213.3321
Epoch 155/1000, Loss: 1346.1071
Epoch 155/1000, Loss: 1464.9896
Epoch 155/1000, Loss: 1543.4906
Epoch 155/1000, Loss: 1616.8394
Epoch 155/1000, Loss: 1752.5996
Epoch 155/1000, Loss: 1865.8094
Epoch 155/1000, Loss: 2005.3629
Epoch 155/1000, Loss: 2158.9987
Epoch 155/1000, Loss: 2234.2705
Epoch 155/1000, Loss: 2366.8682
Epoch 156/1000, Loss: 117.5292
Epoch 156/1000, Loss: 180.0327
Epoch 156/1000, Loss: 326.7378
Epoch 156/1000, Loss: 429.5609
Epoch 156/1000, Loss: 521.5314
Epoch 156/1000, Loss: 671.6501
Epoch 156/1000, Loss: 741.5585
Epoch 156/1000, Loss: 788.1187
Epoch 156/1000, Loss: 883.2191
Epoch 156/1000, Loss: 989.3476
Epoch 156/1000, Loss: 1088.7841
Epoch 156/1000, Loss: 1156.6554
Epoch 156/1000, Loss: 1287.4456
Epoch 156/1000, Loss: 1378.8121
Epoch 156/1000, Loss: 1441.3431
Epoch 156/1000, Loss: 1547.9628
Epoch 156/1000, Loss: 1668.2419
Epoch 156/1000, Loss: 1824.0165
Epoch 156/1000, Loss: 1970.5421
Epoch 156/1000, Loss: 2110.6691
Epoch 156/1000, Loss: 2240.4658
Epoch 156/1000, Loss: 2365.9586
Epoch 157/1000, Loss: 91.7610
Epoch 157/1000, Loss: 190.3343
Epoch 157/1000, Loss: 247.0681
Epoch 157/1000, Loss: 360.4319
Epoch 157/1000, Loss: 442.6236
Epoch 157/1000, Loss: 532.2157
Epoch 157/1000, Loss: 657.1015
Epoch 157/1000, Loss: 846.8777
Epoch 157/1000, Loss: 936.1837
Epoch 157/1000, Loss: 1046.6505
Epoch 157/1000, Loss: 1223.9802
Epoch 157/1000, Loss: 1313.7764
Epoch 157/1000, Loss: 1439.8575
Epoch 157/1000, Loss: 1551.6400
Epoch 157/1000, Loss: 1679.3827
Epoch 157/1000, Loss: 1774.5969
Epoch 157/1000, Loss: 1844.8947
Epoch 157/1000, Loss: 1979.9117
Epoch 157/1000, Loss: 2079.1126
Epoch 157/1000, Loss: 2173.9235
Epoch 157/1000, Loss: 2261.0977
Epoch 157/1000, Loss: 2362.9849
Epoch 158/1000, Loss: 78.2316
Epoch 158/1000, Loss: 166.1699
Epoch 158/1000, Loss: 277.9721
Epoch 158/1000, Loss: 399.0294
Epoch 158/1000, Loss: 489.1984
Epoch 158/1000, Loss: 652.6682
Epoch 158/1000, Loss: 760.7303
Epoch 158/1000, Loss: 859.0377
Epoch 158/1000, Loss: 952.5551
Epoch 158/1000, Loss: 1068.4353
Epoch 158/1000, Loss: 1155.1047
Epoch 158/1000, Loss: 1257.2550
Epoch 158/1000, Loss: 1343.5184
Epoch 158/1000, Loss: 1428.8046
Epoch 158/1000, Loss: 1548.0466
Epoch 158/1000, Loss: 1704.8993
Epoch 158/1000, Loss: 1779.8409
Epoch 158/1000, Loss: 1931.4211
Epoch 158/1000, Loss: 2050.5944
Epoch 158/1000, Loss: 2141.0579
Epoch 158/1000, Loss: 2252.7299
Epoch 158/1000, Loss: 2364.1522
Epoch 159/1000, Loss: 113.0489
Epoch 159/1000, Loss: 202.9684
Epoch 159/1000, Loss: 377.2944
Epoch 159/1000, Loss: 449.8181
Epoch 159/1000, Loss: 529.6683
Epoch 159/1000, Loss: 647.0246
Epoch 159/1000, Loss: 773.0160
Epoch 159/1000, Loss: 902.1898
Epoch 159/1000, Loss: 980.5710
Epoch 159/1000, Loss: 1093.5435
Epoch 159/1000, Loss: 1185.7487
Epoch 159/1000, Loss: 1268.5740
Epoch 159/1000, Loss: 1363.3293
Epoch 159/1000, Loss: 1495.3016
Epoch 159/1000, Loss: 1595.8056
Epoch 159/1000, Loss: 1691.1073
Epoch 159/1000, Loss: 1808.4641
Epoch 159/1000, Loss: 1883.4547
Epoch 159/1000, Loss: 2002.2351
Epoch 159/1000, Loss: 2148.8701
Epoch 159/1000, Loss: 2261.5483
Epoch 159/1000, Loss: 2362.8698
Epoch 160/1000, Loss: 99.2270
Epoch 160/1000, Loss: 230.0605
Epoch 160/1000, Loss: 377.4535
Epoch 160/1000, Loss: 449.0569
Epoch 160/1000, Loss: 528.9812
Epoch 160/1000, Loss: 642.6490
Epoch 160/1000, Loss: 733.8410
Epoch 160/1000, Loss: 821.7201
Epoch 160/1000, Loss: 882.8651
Epoch 160/1000, Loss: 1005.3788
Epoch 160/1000, Loss: 1154.7353
Epoch 160/1000, Loss: 1291.5480
Epoch 160/1000, Loss: 1419.5015
Epoch 160/1000, Loss: 1545.3702
Epoch 160/1000, Loss: 1651.9191
Epoch 160/1000, Loss: 1740.6361
Epoch 160/1000, Loss: 1855.2123
Epoch 160/1000, Loss: 1952.5153
Epoch 160/1000, Loss: 2090.5760
Epoch 160/1000, Loss: 2170.7230
Epoch 160/1000, Loss: 2258.6861
Epoch 160/1000, Loss: 2363.2531
Epoch 161/1000, Loss: 148.3222
Epoch 161/1000, Loss: 234.8276
Epoch 161/1000, Loss: 377.7943
Epoch 161/1000, Loss: 508.1753
Epoch 161/1000, Loss: 587.7952
Epoch 161/1000, Loss: 715.1943
Epoch 161/1000, Loss: 834.4038
Epoch 161/1000, Loss: 900.0440
Epoch 161/1000, Loss: 992.3180
Epoch 161/1000, Loss: 1081.1123
Epoch 161/1000, Loss: 1187.0300
Epoch 161/1000, Loss: 1245.1958
Epoch 161/1000, Loss: 1353.2844
Epoch 161/1000, Loss: 1501.7941
Epoch 161/1000, Loss: 1619.3881
Epoch 161/1000, Loss: 1694.3992
Epoch 161/1000, Loss: 1793.2400
Epoch 161/1000, Loss: 1936.6947
Epoch 161/1000, Loss: 2052.7828
Epoch 161/1000, Loss: 2184.6890
Epoch 161/1000, Loss: 2259.4607
Epoch 161/1000, Loss: 2363.1185
Epoch 162/1000, Loss: 149.1925
Epoch 162/1000, Loss: 292.2499
Epoch 162/1000, Loss: 370.2959
Epoch 162/1000, Loss: 470.3715
Epoch 162/1000, Loss: 559.5845
Epoch 162/1000, Loss: 698.4193
Epoch 162/1000, Loss: 805.6649
Epoch 162/1000, Loss: 859.2932
Epoch 162/1000, Loss: 970.1181
Epoch 162/1000, Loss: 1095.1814
Epoch 162/1000, Loss: 1147.8677
Epoch 162/1000, Loss: 1235.4469
Epoch 162/1000, Loss: 1329.4436
Epoch 162/1000, Loss: 1451.9887
Epoch 162/1000, Loss: 1536.9032
Epoch 162/1000, Loss: 1632.3352
Epoch 162/1000, Loss: 1767.7370
Epoch 162/1000, Loss: 1936.2892
Epoch 162/1000, Loss: 2015.1974
Epoch 162/1000, Loss: 2131.7520
Epoch 162/1000, Loss: 2239.3533
Epoch 162/1000, Loss: 2365.9663
Epoch 163/1000, Loss: 101.7207
Epoch 163/1000, Loss: 187.5086
Epoch 163/1000, Loss: 274.9084
Epoch 163/1000, Loss: 377.0292
Epoch 163/1000, Loss: 485.0134
Epoch 163/1000, Loss: 559.4360
Epoch 163/1000, Loss: 668.6902
Epoch 163/1000, Loss: 775.4052
Epoch 163/1000, Loss: 890.8297
Epoch 163/1000, Loss: 931.7465
Epoch 163/1000, Loss: 1037.5987
Epoch 163/1000, Loss: 1183.5245
Epoch 163/1000, Loss: 1368.9326
Epoch 163/1000, Loss: 1499.3799
Epoch 163/1000, Loss: 1605.7035
Epoch 163/1000, Loss: 1748.0605
Epoch 163/1000, Loss: 1819.7707
Epoch 163/1000, Loss: 1920.9138
Epoch 163/1000, Loss: 2024.3050
Epoch 163/1000, Loss: 2142.9848
Epoch 163/1000, Loss: 2272.3699
Epoch 163/1000, Loss: 2361.2258
Epoch 164/1000, Loss: 127.9442
Epoch 164/1000, Loss: 234.0409
Epoch 164/1000, Loss: 335.6811
Epoch 164/1000, Loss: 478.5324
Epoch 164/1000, Loss: 588.5016
Epoch 164/1000, Loss: 786.3385
Epoch 164/1000, Loss: 865.9551
Epoch 164/1000, Loss: 983.5924
Epoch 164/1000, Loss: 1108.9871
Epoch 164/1000, Loss: 1224.7876
Epoch 164/1000, Loss: 1301.8342
Epoch 164/1000, Loss: 1354.7955
Epoch 164/1000, Loss: 1405.4349
Epoch 164/1000, Loss: 1530.5687
Epoch 164/1000, Loss: 1581.7873
Epoch 164/1000, Loss: 1708.0779
Epoch 164/1000, Loss: 1826.5621
Epoch 164/1000, Loss: 1954.3165
Epoch 164/1000, Loss: 2077.2077
Epoch 164/1000, Loss: 2151.8224
Epoch 164/1000, Loss: 2225.4674
Epoch 164/1000, Loss: 2367.9021
Epoch 165/1000, Loss: 168.2123
Epoch 165/1000, Loss: 248.0346
Epoch 165/1000, Loss: 355.9433
Epoch 165/1000, Loss: 458.6341
Epoch 165/1000, Loss: 579.8118
Epoch 165/1000, Loss: 670.5141
Epoch 165/1000, Loss: 714.5228
Epoch 165/1000, Loss: 812.3307
Epoch 165/1000, Loss: 899.7697
Epoch 165/1000, Loss: 1041.0274
Epoch 165/1000, Loss: 1120.8501
Epoch 165/1000, Loss: 1251.0704
Epoch 165/1000, Loss: 1342.9623
Epoch 165/1000, Loss: 1452.9660
Epoch 165/1000, Loss: 1603.9101
Epoch 165/1000, Loss: 1675.4993
Epoch 165/1000, Loss: 1835.0380
Epoch 165/1000, Loss: 1878.2548
Epoch 165/1000, Loss: 2011.8359
Epoch 165/1000, Loss: 2106.2425
Epoch 165/1000, Loss: 2191.7982
Epoch 165/1000, Loss: 2372.6909
Epoch 166/1000, Loss: 114.9534
Epoch 166/1000, Loss: 222.3955
Epoch 166/1000, Loss: 342.1514
Epoch 166/1000, Loss: 483.9708
Epoch 166/1000, Loss: 654.2091
Epoch 166/1000, Loss: 766.9347
Epoch 166/1000, Loss: 833.1148
Epoch 166/1000, Loss: 923.6261
Epoch 166/1000, Loss: 990.7824
Epoch 166/1000, Loss: 1114.5630
Epoch 166/1000, Loss: 1217.5119
Epoch 166/1000, Loss: 1296.8661
Epoch 166/1000, Loss: 1380.8085
Epoch 166/1000, Loss: 1518.2482
Epoch 166/1000, Loss: 1639.4068
Epoch 166/1000, Loss: 1739.8234
Epoch 166/1000, Loss: 1829.4179
Epoch 166/1000, Loss: 1973.7818
Epoch 166/1000, Loss: 2071.4974
Epoch 166/1000, Loss: 2147.3558
Epoch 166/1000, Loss: 2233.5965
Epoch 166/1000, Loss: 2366.6980
Epoch 167/1000, Loss: 90.7926
Epoch 167/1000, Loss: 178.1863
Epoch 167/1000, Loss: 300.8234
Epoch 167/1000, Loss: 421.8643
Epoch 167/1000, Loss: 509.8014
Epoch 167/1000, Loss: 603.3806
Epoch 167/1000, Loss: 718.8623
Epoch 167/1000, Loss: 861.9923
Epoch 167/1000, Loss: 957.3203
Epoch 167/1000, Loss: 1130.4935
Epoch 167/1000, Loss: 1254.6844
Epoch 167/1000, Loss: 1356.7099
Epoch 167/1000, Loss: 1472.6326
Epoch 167/1000, Loss: 1599.8955
Epoch 167/1000, Loss: 1679.0643
Epoch 167/1000, Loss: 1773.7131
Epoch 167/1000, Loss: 1865.3376
Epoch 167/1000, Loss: 1964.1305
Epoch 167/1000, Loss: 2071.1807
Epoch 167/1000, Loss: 2157.1181
Epoch 167/1000, Loss: 2254.1822
Epoch 167/1000, Loss: 2363.7338
Epoch 168/1000, Loss: 178.0699
Epoch 168/1000, Loss: 274.1382
Epoch 168/1000, Loss: 393.5585
Epoch 168/1000, Loss: 524.5146
Epoch 168/1000, Loss: 615.9848
Epoch 168/1000, Loss: 693.4968
Epoch 168/1000, Loss: 776.3416
Epoch 168/1000, Loss: 866.1034
Epoch 168/1000, Loss: 1024.0937
Epoch 168/1000, Loss: 1152.6614
Epoch 168/1000, Loss: 1236.1454
Epoch 168/1000, Loss: 1327.5172
Epoch 168/1000, Loss: 1416.5624
Epoch 168/1000, Loss: 1530.5025
Epoch 168/1000, Loss: 1596.1890
Epoch 168/1000, Loss: 1717.5233
Epoch 168/1000, Loss: 1799.7371
Epoch 168/1000, Loss: 1871.5338
Epoch 168/1000, Loss: 2012.6619
Epoch 168/1000, Loss: 2106.5876
Epoch 168/1000, Loss: 2248.4679
Epoch 168/1000, Loss: 2364.5276
Epoch 169/1000, Loss: 75.0340
Epoch 169/1000, Loss: 152.9519
Epoch 169/1000, Loss: 249.9899
Epoch 169/1000, Loss: 429.0607
Epoch 169/1000, Loss: 490.3073
Epoch 169/1000, Loss: 617.1963
Epoch 169/1000, Loss: 714.2053
Epoch 169/1000, Loss: 843.8141
Epoch 169/1000, Loss: 1019.6018
Epoch 169/1000, Loss: 1164.6281
Epoch 169/1000, Loss: 1278.0871
Epoch 169/1000, Loss: 1358.1718
Epoch 169/1000, Loss: 1426.5448
Epoch 169/1000, Loss: 1523.6105
Epoch 169/1000, Loss: 1639.6959
Epoch 169/1000, Loss: 1698.5812
Epoch 169/1000, Loss: 1770.1147
Epoch 169/1000, Loss: 1945.4019
Epoch 169/1000, Loss: 2075.7565
Epoch 169/1000, Loss: 2167.8757
Epoch 169/1000, Loss: 2270.2985
Epoch 169/1000, Loss: 2361.3879
Epoch 170/1000, Loss: 179.3953
Epoch 170/1000, Loss: 311.1081
Epoch 170/1000, Loss: 422.4952
Epoch 170/1000, Loss: 476.8785
Epoch 170/1000, Loss: 630.3824
Epoch 170/1000, Loss: 722.7104
Epoch 170/1000, Loss: 858.4051
Epoch 170/1000, Loss: 994.5943
Epoch 170/1000, Loss: 1118.2587
Epoch 170/1000, Loss: 1190.8169
Epoch 170/1000, Loss: 1261.1660
Epoch 170/1000, Loss: 1401.0407
Epoch 170/1000, Loss: 1526.5241
Epoch 170/1000, Loss: 1602.0454
Epoch 170/1000, Loss: 1693.0289
Epoch 170/1000, Loss: 1801.3797
Epoch 170/1000, Loss: 1886.3918
Epoch 170/1000, Loss: 1992.1108
Epoch 170/1000, Loss: 2056.3765
Epoch 170/1000, Loss: 2131.0148
Epoch 170/1000, Loss: 2282.2976
Epoch 170/1000, Loss: 2359.6530
Epoch 171/1000, Loss: 80.9072
Epoch 171/1000, Loss: 148.9229
Epoch 171/1000, Loss: 254.7025
Epoch 171/1000, Loss: 333.3508
Epoch 171/1000, Loss: 487.1143
Epoch 171/1000, Loss: 569.8158
Epoch 171/1000, Loss: 734.2029
Epoch 171/1000, Loss: 849.5748
Epoch 171/1000, Loss: 940.3568
Epoch 171/1000, Loss: 1045.7465
Epoch 171/1000, Loss: 1186.4853
Epoch 171/1000, Loss: 1251.9240
Epoch 171/1000, Loss: 1373.5856
Epoch 171/1000, Loss: 1476.6336
Epoch 171/1000, Loss: 1580.4758
Epoch 171/1000, Loss: 1654.8438
Epoch 171/1000, Loss: 1810.4392
Epoch 171/1000, Loss: 1883.5418
Epoch 171/1000, Loss: 1972.8384
Epoch 171/1000, Loss: 2068.7138
Epoch 171/1000, Loss: 2207.9359
Epoch 171/1000, Loss: 2370.2551
Epoch 172/1000, Loss: 96.5168
Epoch 172/1000, Loss: 187.2516
Epoch 172/1000, Loss: 281.2635
Epoch 172/1000, Loss: 375.8349
Epoch 172/1000, Loss: 448.8420
Epoch 172/1000, Loss: 535.0972
Epoch 172/1000, Loss: 647.3581
Epoch 172/1000, Loss: 842.9711
Epoch 172/1000, Loss: 986.7000
Epoch 172/1000, Loss: 1099.7499
Epoch 172/1000, Loss: 1172.1807
Epoch 172/1000, Loss: 1258.5314
Epoch 172/1000, Loss: 1401.3534
Epoch 172/1000, Loss: 1505.3149
Epoch 172/1000, Loss: 1613.0254
Epoch 172/1000, Loss: 1700.6089
Epoch 172/1000, Loss: 1784.0871
Epoch 172/1000, Loss: 1878.7009
Epoch 172/1000, Loss: 2003.4896
Epoch 172/1000, Loss: 2155.4379
Epoch 172/1000, Loss: 2212.4668
Epoch 172/1000, Loss: 2369.5860
Epoch 173/1000, Loss: 59.7227
Epoch 173/1000, Loss: 147.1404
Epoch 173/1000, Loss: 221.7309
